116.58668518066406,1.1920928955078125
116.82510375976563,0.95367431640625
116.58668518066406,0.95367431640625
117.77877807617188,0
118.97087097167969,1.1920928955078125
116.58668518066406,1.1920928955078125
119.68612670898438,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
119.92454528808594,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
118.97087097167969,0
116.82510375976563,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,0
118.97087097167969,1.1920928955078125
117.77877807617188,0
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
118.97087097167969,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0
116.82510375976563,0.95367431640625
119.92454528808594,0.95367431640625
117.77877807617188,1.1920928955078125
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.9073486328125
118.73245239257813,0.95367431640625
116.82510375976563,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,0
117.54035949707031,0.95367431640625
116.82510375976563,0
117.77877807617188,0
117.77877807617188,0.95367431640625
118.97087097167969,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
116.58668518066406,0.95367431640625
118.73245239257813,1.1920928955078125
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.97087097167969,0.95367431640625
118.97087097167969,1.1920928955078125
117.54035949707031,0
117.77877807617188,0
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.9073486328125
117.77877807617188,0.95367431640625
117.77877807617188,0
116.82510375976563,0.95367431640625
117.77877807617188,1.1920928955078125
117.54035949707031,1.1920928955078125
116.82510375976563,0.95367431640625
118.73245239257813,0
116.82510375976563,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.54035949707031,1.1920928955078125
117.77877807617188,1.1920928955078125
118.73245239257813,0
117.77877807617188,2.1457672119140625
116.58668518066406,1.1920928955078125
117.77877807617188,0
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.9073486328125
118.73245239257813,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
116.82510375976563,2.1457672119140625
118.73245239257813,0.95367431640625
118.73245239257813,1.1920928955078125
117.77877807617188,0
117.77877807617188,1.1920928955078125
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
117.54035949707031,0
116.82510375976563,0.95367431640625
117.77877807617188,2.1457672119140625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
116.58668518066406,0
117.77877807617188,0
117.77877807617188,1.9073486328125
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0
118.73245239257813,1.9073486328125
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.77877807617188,0
118.73245239257813,0.95367431640625
116.58668518066406,0.95367431640625
118.73245239257813,1.9073486328125
116.82510375976563,0.95367431640625
116.58668518066406,0.95367431640625
118.73245239257813,0
116.82510375976563,0.95367431640625
116.58668518066406,1.1920928955078125
117.77877807617188,0
116.82510375976563,1.1920928955078125
117.77877807617188,0.95367431640625
119.68612670898438,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0
118.97087097167969,0.95367431640625
117.77877807617188,0
116.82510375976563,0.95367431640625
116.82510375976563,0
118.73245239257813,1.1920928955078125
116.82510375976563,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0
117.77877807617188,0.95367431640625
117.77877807617188,2.1457672119140625
117.77877807617188,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
118.73245239257813,2.1457672119140625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.54035949707031,0.95367431640625
117.77877807617188,0
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
116.58668518066406,1.1920928955078125
118.97087097167969,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0
117.54035949707031,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.9073486328125
117.77877807617188,0.95367431640625
117.77877807617188,0
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
118.97087097167969,0
116.82510375976563,0.95367431640625
116.82510375976563,2.1457672119140625
119.92454528808594,1.1920928955078125
117.77877807617188,1.1920928955078125
116.58668518066406,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,1.1920928955078125
116.58668518066406,1.1920928955078125
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
116.82510375976563,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,0
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
116.58668518066406,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,1.9073486328125
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.54035949707031,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.54035949707031,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
118.97087097167969,0.95367431640625
117.77877807617188,1.1920928955078125
117.54035949707031,1.1920928955078125
336.8854522705078,0.95367431640625
121.83189392089844,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
118.73245239257813,0
117.77877807617188,2.1457672119140625
117.77877807617188,0
117.77877807617188,0
116.82510375976563,0.95367431640625
116.58668518066406,1.1920928955078125
117.77877807617188,0.95367431640625
118.97087097167969,0
118.73245239257813,0.95367431640625
118.97087097167969,0
116.82510375976563,0.95367431640625
117.77877807617188,0
117.77877807617188,0
117.54035949707031,1.1920928955078125
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.54035949707031,0
118.73245239257813,0
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
118.97087097167969,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,0
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
118.97087097167969,2.1457672119140625
117.77877807617188,0.95367431640625
118.73245239257813,0
117.77877807617188,0
117.77877807617188,1.1920928955078125
118.73245239257813,1.9073486328125
117.77877807617188,0.95367431640625
117.77877807617188,1.9073486328125
118.73245239257813,0.95367431640625
117.54035949707031,0.95367431640625
118.97087097167969,0.95367431640625
117.54035949707031,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,1.1920928955078125
119.68612670898438,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,2.1457672119140625
116.58668518066406,0
117.77877807617188,0
116.82510375976563,0.95367431640625
121.83189392089844,0.95367431640625
120.87821960449219,0.95367431640625
121.83189392089844,1.9073486328125
120.87821960449219,0
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
117.54035949707031,2.1457672119140625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0
116.82510375976563,0.95367431640625
119.68612670898438,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0
116.58668518066406,1.1920928955078125
118.73245239257813,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
119.68612670898438,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,1.9073486328125
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
116.82510375976563,0.95367431640625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
164.98565673828125,2.1457672119140625
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
164.031982421875,1.1920928955078125
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
442.26646423339844,1.9073486328125
164.7472381591797,0
163.79356384277344,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,1.9073486328125
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
165.9393310546875,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.031982421875,1.1920928955078125
164.7472381591797,1.1920928955078125
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,2.1457672119140625
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
165.9393310546875,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0
165.9393310546875,1.1920928955078125
165.9393310546875,0.95367431640625
164.98565673828125,0
165.70091247558594,0.95367431640625
165.9393310546875,1.1920928955078125
164.7472381591797,0.95367431640625
163.79356384277344,1.1920928955078125
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
165.9393310546875,1.1920928955078125
164.98565673828125,2.1457672119140625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
165.70091247558594,0.95367431640625
165.9393310546875,0
165.9393310546875,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,0
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
166.89300537109375,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,1.1920928955078125
165.9393310546875,0.95367431640625
164.031982421875,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0
163.79356384277344,1.1920928955078125
164.98565673828125,0.95367431640625
164.7472381591797,0
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
163.79356384277344,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,2.1457672119140625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,0
164.7472381591797,0
165.9393310546875,0.95367431640625
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,1.9073486328125
164.7472381591797,0.95367431640625
164.7472381591797,1.9073486328125
164.7472381591797,0.95367431640625
165.70091247558594,0.95367431640625
164.7472381591797,2.1457672119140625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
165.9393310546875,2.1457672119140625
165.9393310546875,1.1920928955078125
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
164.031982421875,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
165.70091247558594,2.1457672119140625
164.7472381591797,0
165.9393310546875,0.95367431640625
163.79356384277344,0.95367431640625
164.031982421875,1.1920928955078125
163.79356384277344,0.95367431640625
165.9393310546875,0.95367431640625
164.7472381591797,0
163.79356384277344,0.95367431640625
164.7472381591797,2.1457672119140625
164.7472381591797,0.95367431640625
165.9393310546875,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,2.1457672119140625
163.79356384277344,0.95367431640625
164.7472381591797,1.1920928955078125
164.7472381591797,0
164.7472381591797,1.9073486328125
164.031982421875,0.95367431640625
164.98565673828125,2.1457672119140625
164.7472381591797,0.95367431640625
165.70091247558594,0.95367431640625
164.7472381591797,0
164.7472381591797,0
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,1.1920928955078125
164.98565673828125,0
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,2.1457672119140625
163.79356384277344,0.95367431640625
164.031982421875,1.1920928955078125
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
165.9393310546875,1.1920928955078125
165.9393310546875,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,2.1457672119140625
164.7472381591797,1.9073486328125
163.79356384277344,0.95367431640625
164.031982421875,0
164.031982421875,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0
164.98565673828125,0
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,0
164.031982421875,1.1920928955078125
163.79356384277344,0
164.7472381591797,0.95367431640625
163.79356384277344,0
164.98565673828125,0.95367431640625
163.79356384277344,0.95367431640625
166.89300537109375,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,1.9073486328125
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
164.7472381591797,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
165.9393310546875,0.95367431640625
164.98565673828125,2.1457672119140625
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.031982421875,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
163.79356384277344,1.1920928955078125
164.98565673828125,0.95367431640625
168.80035400390625,0.95367431640625
164.98565673828125,1.1920928955078125
164.031982421875,1.1920928955078125
164.98565673828125,1.1920928955078125
165.9393310546875,1.1920928955078125
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,0.95367431640625
165.9393310546875,1.9073486328125
163.79356384277344,1.1920928955078125
164.98565673828125,0.95367431640625
164.7472381591797,1.9073486328125
163.79356384277344,0
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
166.89300537109375,0.95367431640625
165.9393310546875,0.95367431640625
164.031982421875,0.95367431640625
164.98565673828125,0
164.98565673828125,0.95367431640625
164.7472381591797,1.1920928955078125
164.7472381591797,0
165.70091247558594,0.95367431640625
164.7472381591797,0
165.9393310546875,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,1.9073486328125
164.98565673828125,2.1457672119140625
164.98565673828125,0.95367431640625
163.79356384277344,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,2.1457672119140625
164.98565673828125,1.1920928955078125
165.9393310546875,0.95367431640625
164.7472381591797,0.95367431640625
165.9393310546875,1.1920928955078125
163.79356384277344,1.9073486328125
165.70091247558594,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,1.1920928955078125
165.70091247558594,0.95367431640625
163.79356384277344,0.95367431640625
165.9393310546875,0.95367431640625
165.70091247558594,0.95367431640625
164.98565673828125,2.1457672119140625
164.7472381591797,0.95367431640625
164.7472381591797,1.9073486328125
164.031982421875,0.95367431640625
164.98565673828125,0.95367431640625
165.9393310546875,0.95367431640625
165.9393310546875,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
164.98565673828125,2.1457672119140625
164.98565673828125,1.1920928955078125
165.9393310546875,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,1.1920928955078125
163.79356384277344,1.9073486328125
163.79356384277344,0.95367431640625
164.98565673828125,1.1920928955078125
165.70091247558594,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0
164.98565673828125,0.95367431640625
164.7472381591797,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,1.9073486328125
164.7472381591797,1.9073486328125
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,0
165.70091247558594,0.95367431640625
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,0.95367431640625
163.79356384277344,0.95367431640625
163.79356384277344,2.1457672119140625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,0
164.98565673828125,1.1920928955078125
165.9393310546875,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
165.9393310546875,0.95367431640625
165.9393310546875,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
163.79356384277344,0
164.031982421875,1.1920928955078125
165.9393310546875,1.9073486328125
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0
164.7472381591797,0.95367431640625
164.7472381591797,0
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,1.9073486328125
164.7472381591797,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,2.1457672119140625
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
165.9393310546875,1.1920928955078125
165.9393310546875,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
163.79356384277344,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.031982421875,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,1.1920928955078125
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
165.9393310546875,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
165.9393310546875,1.1920928955078125
164.7472381591797,1.9073486328125
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,1.1920928955078125
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,0
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,0
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0
163.79356384277344,2.1457672119140625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,1.1920928955078125
164.7472381591797,1.1920928955078125
164.7472381591797,0
164.98565673828125,0.95367431640625
164.98565673828125,2.1457672119140625
165.9393310546875,2.1457672119140625
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,1.9073486328125
165.9393310546875,2.1457672119140625
164.98565673828125,0
164.98565673828125,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
165.70091247558594,0
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
165.9393310546875,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
163.79356384277344,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,1.1920928955078125
163.79356384277344,1.9073486328125
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,2.1457672119140625
164.98565673828125,0.95367431640625
165.70091247558594,0.95367431640625
163.79356384277344,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,0.95367431640625
163.79356384277344,0.95367431640625
164.031982421875,1.1920928955078125
164.7472381591797,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.031982421875,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.031982421875,1.1920928955078125
164.7472381591797,1.9073486328125
164.031982421875,1.1920928955078125
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,1.9073486328125
163.79356384277344,0.95367431640625
164.98565673828125,0.95367431640625
163.79356384277344,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.031982421875,1.1920928955078125
165.9393310546875,1.1920928955078125
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
165.9393310546875,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
164.98565673828125,0.95367431640625
165.9393310546875,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
163.79356384277344,0
164.7472381591797,0.95367431640625
164.031982421875,1.1920928955078125
164.98565673828125,0.95367431640625
164.98565673828125,2.1457672119140625
163.79356384277344,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
165.70091247558594,0.95367431640625
164.7472381591797,0.95367431640625
165.70091247558594,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
163.79356384277344,0.95367431640625
442.26646423339844,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,1.9073486328125
164.98565673828125,0.95367431640625
164.7472381591797,0
164.98565673828125,1.1920928955078125
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0
164.7472381591797,1.9073486328125
163.79356384277344,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
164.98565673828125,2.1457672119140625
164.98565673828125,1.1920928955078125
164.98565673828125,1.1920928955078125
164.98565673828125,1.1920928955078125
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,1.1920928955078125
164.98565673828125,1.9073486328125
165.9393310546875,1.1920928955078125
164.031982421875,1.1920928955078125
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.98565673828125,1.1920928955078125
164.7472381591797,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,1.9073486328125
164.98565673828125,0.95367431640625
164.98565673828125,0.95367431640625
164.7472381591797,0.95367431640625
164.7472381591797,0.95367431640625
